,addr,rssi
0,c2:5f:be:16:4f:4e,-68
1,71:21:bd:18:76:56,-67
2,47:76:58:db:25:98,-77
3,43:63:74:dd:e1:de,-79
4,53:c6:f8:36:3b:e1,-79
5,6b:b8:07:c9:b4:fc,-76
6,4c:d7:3f:56:31:f3,-73
7,50:10:94:30:0f:ba,-71
8,e9:52:81:e8:c4:f8,-74
9,48:1f:9a:04:05:55,-78
10,79:71:26:a5:07:c2,-74
11,26:db:76:7b:c7:48,-79
12,5b:3b:53:7e:d0:72,-79
13,d9:22:56:07:0c:2b,-79
14,ed:3f:ae:c1:55:89,-79
15,44:05:cf:68:9c:2a,-72
16,60:91:02:c2:a3:19,-74
17,e4:a8:0d:bf:9d:74,-79
18,ce:ff:3f:a1:bb:cb,-62
19,ed:dd:b1:1e:ba:2c,-77
20,74:90:50:40:c9:15,-62
21,40:e0:72:15:88:94,-79
22,5e:8f:8f:89:01:32,-79
23,dd:b9:79:90:93:22,-77
24,1e:5f:f1:6f:4c:56,-76
25,fa:ae:23:bc:30:1b,-79
26,cb:a9:cc:9b:8e:c6,-79
27,e1:24:a5:83:fa:e6,-78
28,f0:9c:76:83:64:26,-79
29,68:70:03:52:e3:a9,-76
30,69:d0:bd:2b:64:b8,-79
31,5d:07:72:3f:12:2a,-79
32,4e:7f:65:ed:0a:d6,-78
33,3d:d3:80:e4:48:21,-78
34,cb:1b:9e:43:67:59,-79
35,73:ab:20:a0:bd:12,-79
36,de:25:07:45:6c:20,-79
37,79:23:6d:b8:b3:65,-79
38,56:09:4a:c6:01:8e,-79
39,1a:c3:69:0e:80:e1,-79
