,addr,rssi
0,74:90:50:40:c9:15,-72
1,7e:92:21:25:31:71,-79
2,6a:68:40:bd:49:a2,-78
3,5d:80:1d:20:8b:b2,-79
4,1d:ea:23:2c:32:73,-74
5,21:f2:b9:58:ee:4f,-78
6,14:e5:e1:77:46:54,-79
7,24:dc:32:95:2a:47,-79
8,5b:8d:67:7b:6c:c0,-79
9,4d:f5:06:20:8a:70,-79
10,58:7d:fc:a0:7f:8c,-79
11,63:54:fe:63:e2:e1,-79
12,54:18:f6:8d:01:f7,-79
13,64:c4:e7:ec:27:81,-78
14,1d:3f:d4:7d:b7:3c,-79
15,a0:cc:2b:42:bc:69,-79
16,58:6d:df:16:51:15,-78
17,4a:25:96:c0:25:7d,-78
18,78:1c:8f:21:19:63,-77
19,56:03:73:dd:4b:23,-78
20,54:6d:c6:6d:25:dc,-79
21,0e:a0:7a:fb:ab:ec,-79
22,6e:34:93:7d:29:45,-78
23,f8:37:23:0f:34:05,-79
