,addr,rssi
0,ac:12:2f:69:68:aa,-76
1,ac:2a:21:af:7b:23,-71
2,36:d6:6c:ed:39:e9,-75
3,0c:24:be:d9:10:84,-62
4,69:e6:24:c0:ac:11,-72
5,05:c6:35:1b:22:df,-59
6,38:45:68:b4:d5:e7,-76
7,5e:4d:bf:82:6f:1f,-66
8,41:0c:30:b4:d8:ea,-65
9,02:32:9b:66:a3:3d,-69
10,5c:bb:a8:69:9e:aa,-64
11,4b:78:e1:1c:2b:61,-79
12,09:7d:b7:de:4e:13,-65
13,25:a6:c4:66:35:1d,-79
14,78:02:c9:6f:35:4d,-74
15,71:f3:5d:0d:31:b0,-77
16,6e:64:f1:90:96:a8,-59
17,7a:e2:29:14:12:b3,-75
18,59:e1:27:3c:ae:c3,-53
19,c0:d2:a6:06:0a:0e,-67
20,65:c1:da:8a:de:d3,-79
21,41:ed:33:cc:f0:16,-79
22,dc:38:cb:a3:08:84,-64
23,61:ee:74:a2:1b:d7,-79
24,59:51:9e:81:06:9b,-79
