,addr,rssi
0,75:04:5e:28:73:05,-63
1,43:a7:89:c3:c4:e5,-72
2,54:35:8f:eb:7f:36,-72
3,68:64:f5:d7:f3:a4,-65
4,48:0b:3d:b7:f3:7a,-78
5,5c:0a:8a:14:fa:9d,-66
6,60:a4:c4:d7:d9:15,-76
7,55:a6:63:a0:c8:c7,-75
8,44:91:87:f8:51:2a,-79
9,7a:bd:04:83:51:89,-79
10,3b:6c:78:e6:58:ea,-79
11,51:b0:e8:fc:b0:f2,-77
12,77:e5:5e:d0:98:37,-79
13,69:6e:3e:a1:bf:57,-71
14,5e:d6:f3:59:bf:2e,-76
15,04:35:59:7a:9c:b8,-79
16,5e:e4:7e:01:69:ae,-79
17,4d:c6:75:4d:9e:1d,-79
18,2f:4f:f9:90:17:65,-79
19,66:91:c4:34:8e:b1,-78
20,67:2e:0e:3f:c1:31,-79
21,de:27:9a:ee:5f:7b,-73
22,39:c6:9f:0c:c1:68,-79
23,52:04:53:20:1e:8e,-78
24,79:4e:fb:dd:50:14,-79
25,15:f3:35:e7:1b:ff,-77
26,63:ba:41:fe:f7:c7,-78
27,67:e2:5d:f6:32:59,-73
28,53:5d:c3:00:dc:da,-78
29,e4:a2:3c:16:75:07,-79
30,73:f1:19:92:c9:e7,-75
31,da:07:d7:9d:b2:1d,-79
32,73:6c:32:8a:74:79,-79
33,c0:1c:07:3c:19:4b,-74
34,12:de:f4:88:47:74,-79
35,df:f7:1d:4a:0a:78,-77
36,c9:82:6a:bc:52:eb,-73
37,5e:6e:5f:3c:f0:77,-79
38,79:bd:87:cd:c0:22,-75
39,3e:ea:77:02:98:39,-79
40,12:4b:cf:bb:d0:c2,-71
41,7c:a5:75:ff:9f:df,-77
