,addr,rssi
0,4e:7c:96:17:5b:03,-54
1,58:7d:f2:c9:cd:b5,-65
2,5a:4d:9a:31:21:06,-79
3,cc:10:9a:ae:8d:83,-55
4,cf:23:c4:dc:22:f8,-79
5,50:e2:29:0a:cd:c9,-77
6,da:b2:56:fc:a2:d6,-79
7,c4:28:27:2e:4e:47,-72
8,6b:bd:1b:67:c3:85,-76
9,33:60:32:4e:d9:c2,-79
10,5b:d9:e5:d2:87:a1,-79
11,3c:76:39:4e:24:0c,-79
12,2f:f9:ee:a3:0e:a0,-75
13,4e:17:1c:89:a7:31,-79
14,6c:0d:4c:0a:7f:e3,-79
15,5d:79:64:c1:7c:55,-79
16,7b:73:5c:02:1f:a9,-76
17,6b:d8:7d:ba:90:6f,-78
18,51:a6:c6:83:f4:e7,-75
19,77:1d:dc:f0:17:84,-77
20,22:3c:86:98:1f:cc,-79
