,addr,rssi
0,6e:bf:03:b1:63:3c,-56
1,6a:aa:56:2d:22:fb,-79
2,50:72:68:1d:3a:5f,-53
3,49:37:a9:2d:75:5a,-78
4,63:4a:83:c6:19:b4,-78
5,74:90:50:40:c9:15,-71
6,15:12:a6:6b:bb:8d,-79
7,e5:e9:ab:9c:bb:b9,-79
8,e5:1d:d8:48:83:64,-63
9,0b:6b:41:ef:b6:61,-79
10,31:15:cf:c3:19:e6,-79
11,16:6b:1b:25:68:e0,-79
12,66:da:64:b9:27:96,-79
13,71:8e:04:98:9c:c0,-55
14,e6:12:6c:64:31:b3,-53
15,d9:f2:d5:4c:0e:b9,-78
16,76:80:89:8e:e2:23,-72
17,00:a0:50:70:96:71,-79
18,39:10:43:05:57:9e,-79
19,51:dc:ce:c6:3d:fd,-79
20,61:62:8d:f1:fd:4e,-79
21,78:86:c5:ab:06:8e,-77
22,29:63:4f:53:9d:04,-76
23,58:b6:31:4e:39:a4,-73
24,2e:fd:4d:52:d5:e9,-71
25,eb:2a:71:9c:0a:53,-77
26,21:99:23:c4:30:d1,-76
27,67:88:f5:a6:02:2e,-76
28,73:09:e5:66:47:bf,-73
29,6d:26:07:c9:10:8a,-76
30,eb:0f:c6:b4:ce:53,-76
31,62:ac:96:f7:e6:76,-68
32,f0:14:ce:51:35:10,-68
33,42:21:f6:2e:7f:ab,-78
