,addr,rssi
0,4a:8d:d5:f7:2c:1f,-53
1,6f:b9:d3:3b:ac:b6,-63
2,42:d8:e3:43:a2:b6,-71
3,70:9b:14:42:f6:f6,-68
4,4f:ee:35:11:58:9d,-77
5,3a:e7:2a:52:2f:e5,-68
6,57:45:1f:a8:00:d7,-72
7,2e:1e:37:56:f5:2c,-63
8,66:31:c1:5c:11:d3,-66
9,db:78:5d:25:a4:14,-63
10,6a:21:e6:d0:08:fe,-76
11,54:ca:ce:85:e2:dd,-69
12,22:c2:7c:70:bb:f3,-79
13,56:56:bb:7f:78:27,-75
14,41:f8:26:83:f4:87,-57
15,4d:4c:70:15:b5:41,-65
16,61:af:72:5a:04:93,-79
17,7a:7c:db:27:58:14,-79
18,14:e8:46:d1:02:8a,-68
19,54:8b:af:92:1d:70,-73
20,7a:c7:6a:4f:a2:67,-76
21,4b:ab:55:89:02:4f,-79
22,cf:44:e1:51:d0:a2,-66
23,42:c4:78:e4:b8:27,-79
24,f0:9b:42:90:76:ef,-53
25,45:23:4a:a9:23:8b,-79
26,74:bf:c0:19:a2:fa,-78
27,cb:72:d6:03:23:fa,-79
28,7e:7c:38:61:14:32,-79
29,e6:ba:92:50:c6:c7,-67
30,6a:1b:57:d6:0b:0f,-79
31,4c:a6:9b:e3:0b:82,-79
32,eb:68:2a:1d:66:ad,-55
33,74:90:50:40:c9:15,-68
34,47:39:24:fb:a8:eb,-72
35,26:6b:67:1e:60:d2,-79
36,dc:af:0b:03:0b:39,-66
37,58:fb:00:4d:a9:f7,-78
38,c7:09:9b:43:d6:b6,-77
39,47:89:51:f8:3b:69,-79
40,55:0c:c5:05:8a:4d,-79
41,f3:48:09:2f:e7:70,-74
42,4a:51:4e:e5:c2:3d,-79
43,61:fb:f5:1d:52:cf,-74
44,45:8b:32:38:c6:9b,-79
45,63:af:f3:38:67:5b,-79
46,c4:00:a0:2c:d0:16,-79
