,addr,rssi
0,55:c2:c9:ae:5d:35,-57
1,28:70:97:be:8f:24,-61
2,5b:d7:bf:a9:ce:9f,-79
3,62:2f:17:b4:29:36,-64
4,36:82:a4:22:59:81,-64
5,16:78:f7:e8:59:6b,-60
6,2d:82:de:60:a1:1e,-67
7,53:83:8a:3b:95:25,-70
8,70:f0:4c:f4:7f:ad,-71
9,f5:7e:b1:59:de:3c,-63
10,74:bf:c0:02:23:96,-74
11,74:90:50:40:c9:15,-65
12,ed:49:88:5f:8a:ac,-61
13,59:b5:52:9c:1b:3b,-62
14,ee:3e:c6:f2:d2:7d,-65
15,5e:7f:fc:02:59:d2,-79
16,ec:17:f3:4e:96:e4,-75
17,66:75:84:4b:38:f2,-77
18,c9:bf:78:92:44:46,-73
19,4d:0a:b1:67:ca:f3,-79
20,c4:fe:1a:ff:4b:48,-66
21,74:d7:ca:e4:b6:58,-79
