,addr,rssi
0,05:e3:cb:c4:60:89,-79
1,74:90:50:40:c9:15,-68
2,59:66:85:1f:ec:0a,-78
3,34:09:26:5e:75:1d,-79
4,63:7c:39:a4:35:8a,-71
5,66:55:ee:f0:fc:d1,-79
6,3e:50:03:cd:59:31,-79
7,07:b5:02:83:b2:77,-79
8,3c:92:f8:c5:17:34,-79
9,41:87:dc:2c:a9:98,-79
10,20:73:fb:45:f1:34,-79
11,78:df:ab:c4:03:fb,-77
12,37:00:e0:b4:c4:34,-79
13,52:99:47:fc:c6:92,-77
14,5f:d1:99:b0:35:b2,-73
15,1b:4b:68:4c:22:f3,-79
16,66:ff:82:d8:bd:1f,-79
17,13:30:48:77:dc:5c,-79
18,47:47:e3:5b:fe:4d,-78
19,65:06:5e:9c:0a:df,-77
20,57:60:87:0e:44:1b,-73
21,7d:b9:55:c8:d7:fe,-79
22,c3:b4:6d:a6:4f:74,-79
23,44:94:35:f9:59:8f,-79
24,51:83:ad:f0:7f:19,-79
25,65:4b:d9:cd:be:f5,-79
26,7b:bc:23:2d:2f:c3,-79
27,40:e0:0a:70:3f:f4,-70
28,57:61:1b:d5:d9:b6,-74
29,00:33:69:e3:30:f0,-75
