,addr,rssi
0,6b:ac:42:eb:40:1c,-79
1,0a:f4:07:95:e4:23,-78
2,5a:1c:cc:b1:f2:e0,-76
3,26:e2:3b:79:ac:95,-79
4,4a:d2:d6:af:e7:60,-79
5,ec:35:00:62:47:54,-63
6,74:90:50:40:c9:15,-66
7,cc:89:15:b9:40:fc,-78
8,70:c2:6a:be:10:76,-79
9,49:fa:73:4d:2b:32,-78
10,7f:69:20:89:c8:9a,-79
11,3d:b8:c9:08:30:f9,-77
12,51:9b:8e:c8:8c:b8,-78
13,dc:66:73:90:b1:fd,-79
14,33:b1:5c:ce:95:40,-75
15,e1:df:9e:bf:25:c6,-77
16,71:15:10:88:3e:22,-75
17,1a:5c:23:39:fe:2a,-79
18,41:9f:da:76:ca:64,-74
19,32:dc:dc:53:03:03,-78
20,6a:5e:79:68:94:1f,-79
21,69:68:f5:40:70:bd,-77
22,68:18:af:05:f0:b2,-77
23,f3:da:08:59:31:8d,-79
24,e8:90:8b:2e:af:26,-79
25,51:d2:bb:9a:d1:ad,-79
26,38:db:66:c0:83:f7,-75
27,03:d2:70:da:08:1d,-79
28,43:b9:20:6b:0a:07,-79
29,4c:72:93:d8:26:49,-79
30,3a:9a:07:94:6e:1e,-76
31,43:f7:6f:27:a3:f0,-78
32,61:b4:cd:4b:17:08,-76
33,d4:44:b9:4b:10:c9,-74
34,48:82:dc:e3:1a:2d,-78
35,6c:a6:10:56:a6:39,-71
36,6e:73:28:b9:2e:0f,-72
37,7e:8a:c6:6d:74:9d,-79
38,56:de:53:fc:c9:bc,-72
39,c7:4c:a9:82:76:90,-74
40,77:97:b2:f6:15:15,-74
41,5b:b6:e7:21:ea:4b,-77
42,43:bc:3a:40:18:35,-79
43,49:b0:e5:20:5b:1a,-75
44,45:bc:70:1f:f5:b4,-79
45,c5:1a:e7:56:a6:5c,-79
46,c3:0e:70:6f:7d:dd,-79
47,31:e0:86:0d:49:3e,-79
48,57:3c:27:f2:29:26,-71
49,06:ad:f0:7e:5a:6c,-72
50,2b:2c:d2:a9:ee:13,-72
51,fa:57:c6:b9:c6:26,-77
