,addr,rssi
0,00:a0:50:52:f3:62,-79
1,6c:44:c1:38:23:55,-64
2,69:66:80:e1:51:8c,-65
3,28:77:26:0d:9e:b4,-75
4,53:72:61:c6:dc:7f,-65
5,30:4d:73:1d:10:dc,-78
6,51:2b:f4:b3:89:80,-79
7,5f:fe:8e:ca:3a:8c,-79
8,48:dd:1a:1f:44:c6,-79
9,1e:fa:93:76:fd:be,-76
10,64:67:eb:b7:b9:51,-75
11,c4:49:bb:3f:5d:28,-75
12,74:90:50:40:c9:15,-67
13,41:ec:6f:f4:1a:ff,-79
14,e6:c2:9a:1b:10:b5,-64
15,5f:55:bc:82:65:74,-79
16,5b:23:3a:e2:b2:6b,-79
17,5a:9c:64:5b:ab:3e,-79
18,d0:11:e7:34:78:4f,-79
19,d2:4f:99:c7:ea:19,-78
20,75:5f:d3:8a:14:32,-79
21,6b:a6:10:15:cc:11,-75
22,e8:68:44:52:35:49,-77
23,f5:60:16:0c:42:89,-79
24,49:4e:83:a3:fa:38,-79
25,23:a1:cb:f2:8a:5f,-76
26,34:f1:e9:54:93:00,-79
27,6f:7a:ee:c8:17:79,-63
28,7c:25:f0:08:bd:09,-79
