,addr,rssi
0,7f:93:42:50:a2:d4,-76
1,04:93:b4:74:e1:e2,-77
2,74:90:50:40:c9:15,-65
3,4a:4b:88:18:6a:c3,-76
4,3f:9c:ff:ef:76:ba,-73
5,41:71:b1:55:b0:41,-62
6,56:96:f0:2d:00:82,-54
7,59:c6:0c:a3:87:53,-79
8,c9:84:60:93:ee:96,-61
9,62:c8:20:af:a3:25,-78
10,ef:bf:5f:18:1f:f9,-56
11,d2:c5:d0:3c:d2:ea,-79
12,09:48:b3:fc:98:03,-78
13,4a:54:ee:d4:db:8f,-79
14,59:1e:00:07:ca:47,-79
15,23:8e:42:a4:53:90,-78
16,dd:93:ae:5d:39:89,-76
17,7d:bd:55:ae:d3:11,-77
18,05:a7:ba:d1:c1:3a,-79
19,c5:ea:09:b6:41:54,-79
20,c4:e4:6f:7f:48:e6,-72
21,68:6d:94:5f:db:6c,-77
22,22:1c:ce:ec:80:4e,-79
23,32:d9:92:48:16:24,-78
24,7a:13:14:e3:98:9c,-79
25,d0:53:e7:ad:b6:7f,-75
26,dc:b4:7e:8d:23:2a,-72
27,4d:a7:83:6b:bb:a7,-79
28,41:f2:28:23:47:c6,-75
29,03:33:3b:5f:50:80,-77
30,fb:4e:b1:f9:94:2b,-79
31,62:31:b4:33:fb:da,-79
32,c6:e3:d5:2b:26:13,-79
