,addr,rssi
0,74:90:50:40:c9:15,-64
1,60:2b:53:0a:e0:c2,-63
2,33:56:22:28:3e:de,-54
3,59:a3:72:78:67:ad,-61
4,73:97:53:7a:22:4f,-71
5,7d:f1:b8:43:e7:34,-62
6,58:5c:c2:dc:4a:fa,-64
7,65:88:e0:9f:f2:42,-65
8,47:a2:c1:07:0c:e5,-50
9,e0:94:78:30:b8:e1,-63
10,c9:5c:8a:b6:0d:a3,-55
11,db:ee:d5:f5:e6:10,-51
12,cb:5a:72:2c:72:fe,-65
13,ce:2c:7b:e5:ad:0a,-71
14,7e:fd:69:b3:ff:50,-79
15,75:c5:a5:57:93:96,-79
16,5f:07:2d:fe:b1:44,-78
17,43:7b:78:69:bb:ab,-79
18,45:89:9b:e7:a1:7b,-78
19,7b:22:b0:77:d3:5a,-77
20,5b:96:ee:99:cc:bb,-79
21,4d:49:d7:1b:c6:66,-79
22,2d:a3:02:3a:f7:cf,-79
23,4f:57:5e:36:98:5b,-79
24,19:6d:64:dd:e6:df,-79
25,46:f6:37:d0:0f:fb,-79
