,addr,rssi
0,4e:dd:05:37:ce:8e,-74
1,00:a0:50:52:e2:20,-79
2,38:cb:d2:36:b5:89,-78
3,d4:3f:46:b8:05:16,-77
4,41:13:cf:e0:fb:ed,-65
5,4e:0f:ff:b3:eb:e2,-77
6,d8:ee:f1:dd:4a:ba,-70
7,73:d2:8e:c6:b4:99,-68
8,59:f3:b1:5d:ed:58,-79
9,45:ee:09:a0:e3:93,-79
10,5e:69:22:50:48:77,-78
11,0e:c1:65:8e:4e:d2,-77
12,22:21:77:5b:a1:97,-68
13,74:90:50:40:c9:15,-64
14,6f:fa:b8:4c:e2:b0,-79
15,1d:20:d3:dd:39:d1,-76
16,3c:ab:ce:ce:b9:18,-78
17,11:8c:0a:79:2d:53,-74
18,7b:69:91:4b:a9:a7,-75
19,c1:fe:ea:fb:66:4e,-74
20,db:12:e2:ed:15:8f,-79
21,c0:17:57:94:4f:90,-77
22,71:5f:46:04:f1:e0,-77
23,f6:87:ab:aa:ab:b6,-79
24,30:64:eb:3a:ff:10,-78
25,55:4f:b4:23:5e:33,-79
26,5b:3d:48:ce:87:04,-79
27,6b:35:91:be:ae:52,-79
28,fe:a4:6d:6b:d4:47,-61
29,78:b3:61:de:f0:e4,-75
30,ef:f7:f2:3f:05:96,-77
31,c4:bd:29:3d:bc:d3,-79
32,79:02:6c:36:ef:bb,-79
33,53:18:f7:9e:e2:f4,-79
34,6e:e4:da:a8:0a:e3,-79
35,7d:41:81:24:f5:4c,-79
36,c6:6b:52:5d:98:a0,-78
37,c3:90:fe:bb:d7:36,-72
38,18:bd:06:4a:8e:35,-79
