,addr,rssi
0,6e:56:8b:37:a8:89,-62
1,6f:d9:83:b9:36:60,-79
2,4a:79:6c:ae:aa:6e,-74
3,45:0b:fa:39:0d:fe,-79
4,74:d7:ca:8f:0f:0f,-74
5,2c:e1:4a:b4:41:68,-75
6,74:90:50:40:c9:15,-64
7,18:18:33:6f:bd:75,-79
8,4e:50:a2:a7:e3:2b,-79
9,42:df:ed:84:89:fd,-77
10,c5:f3:a7:64:df:bf,-79
11,e6:36:9d:1d:24:3e,-77
12,43:3e:d5:2c:8f:6d,-79
13,3f:23:78:de:42:15,-79
14,61:22:d7:09:e4:91,-79
15,4b:0d:5d:e4:23:4f,-79
16,4d:df:23:67:ab:99,-79
17,f1:f5:71:0c:34:5c,-74
18,6c:3b:f1:81:2b:58,-79
19,52:88:dc:c3:43:9a,-77
20,c4:cc:8b:c4:3e:e9,-75
21,f9:5c:ad:ea:2d:2f,-79
22,74:28:5a:6e:d4:8b,-79
23,6f:37:20:15:ee:34,-79
