,addr,rssi
0,6e:f6:f8:11:cb:3c,-69
1,5a:a4:7d:ce:38:5c,-72
2,76:75:11:88:e8:e3,-73
3,48:73:b4:d8:bf:af,-64
4,f5:d5:7c:bb:97:7c,-68
5,70:37:01:03:8d:d5,-79
6,48:a6:54:b5:3a:51,-65
7,74:90:50:40:c9:15,-65
8,da:e4:c3:67:7b:5d,-65
9,59:4b:d8:dd:09:65,-77
10,00:2a:d9:8b:f0:0d,-79
11,69:ef:0e:51:c6:5f,-79
12,c6:32:de:8a:a4:79,-72
13,f0:1e:2d:4c:59:dd,-74
14,7e:c3:75:8d:96:c3,-79
15,da:25:b3:48:95:7b,-79
16,6d:f3:bd:e0:1d:a1,-71
17,c0:4b:13:07:3e:15,-78
18,70:14:34:8d:44:cf,-79
19,4f:2f:07:3b:89:60,-76
20,2c:f0:75:e8:f4:6d,-79
21,52:d8:15:b8:68:08,-79
22,35:bf:b7:35:2e:f1,-78
