,addr,rssi
0,5f:b3:fd:a3:e2:5d,-57
1,65:0f:a6:70:54:55,-79
2,79:d0:12:29:90:2a,-63
3,76:8c:ae:84:aa:29,-79
4,4a:4b:7a:b5:1d:bb,-65
5,e7:a0:b8:e2:ee:9b,-79
6,4b:0d:12:f5:d4:3f,-79
7,d4:94:0a:eb:6d:9f,-56
8,f0:41:76:83:da:dc,-67
9,4e:8b:ee:0d:b8:26,-79
10,7a:7f:53:e3:82:0e,-77
11,d4:ea:16:5c:f7:bb,-55
12,43:6b:b1:5b:80:ee,-79
13,37:25:84:0c:09:13,-75
14,4b:ff:d3:49:57:a6,-79
15,7e:05:d4:37:1d:20,-79
16,00:a0:50:d6:d3:2e,-79
17,37:82:7b:3c:0b:48,-79
18,4b:e4:14:b3:1c:14,-77
19,72:cf:66:bc:84:55,-79
