,addr,rssi
0,27:b0:60:c6:68:2b,-71
1,1d:07:99:91:35:1d,-79
2,62:f8:71:09:81:88,-73
3,6d:80:42:f2:2f:b7,-75
4,65:bf:d7:9d:69:30,-59
5,cc:27:f8:cc:b4:87,-66
6,d6:41:e9:c7:5e:48,-72
7,17:8e:1d:46:0d:0a,-62
8,3a:64:46:9d:cc:0e,-70
9,73:0f:64:18:e9:07,-71
10,13:cf:c8:c2:d8:56,-79
11,0d:53:22:ea:e2:df,-60
12,75:4d:c4:8b:1e:e0,-71
13,2c:7c:7d:f8:57:e0,-79
14,d4:36:39:ba:c1:f6,-79
15,0f:35:6d:56:79:17,-79
16,b4:c2:6a:0c:06:3c,-67
17,6b:68:3c:26:0d:4b,-79
18,c7:fc:89:20:4f:c8,-71
19,67:b7:e5:32:5a:68,-79
20,61:b7:38:b1:2e:42,-79
21,ec:e3:b8:63:f3:2e,-73
22,00:a0:50:0d:98:72,-79
23,52:2c:64:3a:51:70,-76
24,c6:dc:ec:18:ad:3d,-72
25,19:41:e9:46:17:ce,-79
26,74:90:50:40:c9:15,-65
27,3f:63:07:04:4a:7a,-79
