,addr,rssi
0,f6:3b:01:39:86:b3,-77
1,00:c3:f4:82:db:ea,-79
2,74:90:50:40:c9:15,-65
3,60:1a:29:5b:df:44,-63
4,25:5f:14:39:77:a0,-78
5,5b:04:50:13:9e:dc,-79
6,4d:58:14:cc:65:36,-76
7,65:09:34:72:d6:ec,-79
8,d4:9d:c0:7d:0a:b9,-79
9,d3:7a:c8:8e:73:e4,-73
10,f6:c1:d0:a9:d3:8c,-79
11,35:fc:60:1b:81:84,-79
12,23:20:4a:69:87:7e,-79
13,75:74:44:91:06:37,-79
14,62:1d:c1:bf:0b:58,-79
15,d3:2b:69:9d:b2:c8,-79
16,79:12:d6:5f:70:d7,-75
17,d7:86:ed:22:51:ba,-79
18,16:7c:a1:ae:da:07,-77
19,7d:f4:f5:af:d0:c6,-78
20,d4:9d:c0:7d:09:69,-79
21,d4:36:39:ba:c1:91,-79
22,5d:db:98:12:77:ec,-79
23,56:f2:4a:f9:02:f2,-79
24,53:a3:47:e5:0d:e3,-79
