,addr,rssi
0,4a:55:e3:c0:0f:0c,-79
1,65:1a:47:fe:67:1e,-57
2,74:90:50:40:c9:15,-68
3,34:53:72:25:3c:47,-79
4,06:4a:4c:d8:b4:c6,-79
5,5c:32:fc:0c:94:7d,-79
6,4a:42:7f:b8:91:8c,-79
7,1b:79:05:7c:6c:9a,-77
8,46:e9:2c:50:f0:c1,-79
9,c0:48:c5:89:cc:56,-77
10,f6:ea:88:25:1e:eb,-77
11,46:5f:bb:17:3a:8d,-79
12,3f:ef:e1:d7:2f:c4,-79
13,f2:32:d5:be:e7:b2,-77
14,51:97:a0:0a:cb:e3,-79
15,5b:9f:c9:98:72:6d,-78
16,41:bc:69:39:f8:7c,-78
17,6b:bb:77:e6:d7:c0,-79
18,c2:0f:d8:66:47:d9,-79
19,ea:e4:7a:6c:35:fb,-76
20,48:db:e3:70:b5:2d,-79
