,addr,rssi
0,54:42:dc:f1:f7:84,-79
1,79:0f:89:69:7c:da,-79
2,79:cf:40:1a:eb:65,-64
3,57:c5:72:cd:96:9e,-64
4,76:bf:d7:37:63:25,-71
5,d2:42:4c:42:75:6b,-78
6,30:0a:81:59:9f:af,-79
7,45:8f:da:b3:af:a5,-79
8,e9:8f:e6:f0:75:f4,-75
9,74:90:50:40:c9:15,-65
10,7f:45:02:f1:90:c3,-79
11,20:c8:ed:b4:31:49,-79
12,7b:d2:ca:5b:a3:44,-77
13,57:8c:ff:54:ca:2f,-79
14,2b:05:f3:68:eb:48,-79
15,71:5d:ee:bd:58:ce,-79
16,14:51:da:cf:83:2b,-79
17,2a:c9:fd:ab:c2:77,-75
18,c4:cc:00:fa:8e:c3,-79
19,62:ee:66:4a:f6:07,-79
20,4a:35:eb:5f:ad:ea,-79
21,47:31:b4:cc:8e:9b,-79
22,df:83:a1:b1:3a:45,-79
23,d6:b0:d7:3a:40:37,-69
24,7d:1e:2f:9c:9a:8e,-79
25,11:30:b3:0b:d1:ae,-79
26,3e:d6:51:8c:2e:b6,-79
27,01:62:66:ad:9d:40,-75
28,4f:75:4a:03:38:ba,-79
29,00:a0:50:c5:98:0b,-79
30,d2:e2:35:da:8a:fd,-79
31,7c:d5:a1:16:d8:ff,-79
32,44:34:cf:15:97:be,-75
33,32:0b:8b:e4:e1:11,-79
34,25:10:8c:6c:88:5b,-79
35,5c:09:8d:59:5f:45,-78
36,28:a5:03:16:77:5a,-77
37,7b:b5:2f:2f:67:85,-79
38,c6:8e:7c:5a:6c:75,-79
39,7a:6b:1c:63:8a:e5,-79
40,08:9d:e2:a4:e0:a9,-79
41,5a:00:12:3f:b8:64,-79
42,66:06:86:f9:d3:b9,-79
43,e8:d7:4f:2f:a4:ee,-78
44,43:23:a3:52:8b:f8,-79
45,00:9d:6b:b7:b1:ce,-79
46,66:35:ae:94:3d:19,-77
