,addr,rssi
0,1c:9f:76:f4:a9:6b,-62
1,d7:dd:dc:31:87:21,-65
2,67:b7:4e:a8:ef:c8,-52
3,53:24:99:4c:2b:75,-78
4,5c:3d:23:e9:0f:a9,-58
5,6b:74:9e:9d:5a:df,-76
6,6c:63:08:6b:3b:74,-60
7,fd:0f:41:5e:c5:11,-63
8,74:90:50:40:c9:15,-68
9,01:86:44:e3:e2:9c,-71
10,69:22:2b:c9:3c:08,-79
11,5a:08:95:50:ac:b3,-79
12,5c:d9:7e:39:68:53,-78
13,6c:03:74:19:78:99,-75
14,e4:db:3c:c4:62:df,-62
15,da:ca:5c:ea:9e:96,-60
16,7e:c3:e6:27:93:a1,-69
17,4d:1f:4e:14:f9:1a,-79
18,00:a0:50:70:96:4c,-79
19,f1:6b:f7:6e:f9:25,-75
20,eb:4b:99:33:be:46,-76
21,74:04:f9:0c:ff:ab,-79
22,57:98:19:15:ef:89,-79
23,da:c7:ce:4e:e8:a5,-79
24,da:40:c6:14:1e:98,-79
25,c5:27:77:07:f1:9a,-79
26,d4:ba:e3:82:fc:be,-66
27,2a:42:04:ef:64:92,-79
28,42:e9:23:fc:60:4a,-79
