,addr,rssi
0,4b:cf:f2:7a:90:58,-63
1,78:be:27:c9:3a:5f,-74
2,1d:f5:04:ea:ee:05,-63
3,1c:b3:2b:46:e2:d3,-72
4,3b:78:cd:2c:68:72,-77
5,74:30:85:ef:6b:2d,-79
6,29:b8:9a:cc:aa:21,-67
7,7b:70:c1:0e:d5:40,-69
8,fa:4c:5f:74:6e:8e,-77
9,72:ef:a2:c0:8c:1f,-66
10,6b:68:73:fd:82:98,-79
11,38:d5:83:36:50:fd,-79
12,cd:1d:98:e5:d0:17,-72
13,6d:17:e3:19:72:2e,-79
14,c7:e9:a7:a1:65:95,-79
15,66:4c:03:bf:7b:d6,-72
16,04:a2:ce:7c:13:4c,-79
17,5d:c0:b8:6e:a0:e7,-79
18,00:a0:50:11:5c:5f,-79
19,53:f8:8d:93:c6:52,-78
20,d4:5d:09:08:77:98,-66
21,4b:38:52:63:c3:c5,-79
22,55:f5:a0:56:8c:74,-79
23,07:48:82:cd:ad:f8,-78
24,67:c1:2d:e6:9a:e3,-76
25,6f:86:99:4e:81:91,-76
26,e4:fd:e5:6d:a0:44,-79
27,ee:86:fe:15:7c:e0,-53
28,00:a0:50:11:96:d7,-79
29,75:b6:7c:ea:2c:56,-75
30,49:c5:17:6f:20:88,-76
31,60:0e:fe:da:95:76,-79
32,6a:c1:6f:40:47:54,-79
33,46:bf:23:ed:8a:c8,-77
34,59:67:4b:99:82:6c,-75
35,00:a0:50:53:46:47,-79
36,fb:79:8c:b3:82:b8,-78
37,7f:55:26:ad:0e:79,-79
38,76:63:0c:b1:03:59,-79
39,e7:30:47:2d:80:42,-79
40,fe:b1:dc:77:31:d5,-79
41,66:a7:cc:d3:d9:31,-79
42,d3:1f:4d:29:82:4a,-77
43,59:f9:91:6c:a8:a4,-79
44,58:52:d3:1b:a0:70,-79
45,4f:50:b5:a0:6d:21,-74
46,55:88:31:b4:fe:dd,-75
47,54:75:6e:80:cf:93,-77
