,addr,rssi
0,4b:4d:18:af:b9:7e,-70
1,6a:e9:cd:1d:7a:8f,-74
2,7f:0b:7a:65:7e:59,-76
3,4b:8a:d9:07:e7:59,-76
4,6e:24:85:1f:01:a0,-79
5,74:90:50:40:c9:15,-72
6,53:91:70:88:7a:a9,-79
7,04:69:cb:cb:73:d8,-79
8,60:60:de:46:75:95,-79
9,2c:81:08:4b:5b:27,-79
10,7e:50:46:65:20:90,-79
11,c0:8d:a4:17:77:91,-79
12,6e:be:cb:6e:1e:02,-79
13,41:34:a4:70:2a:7a,-79
14,c0:a3:51:e4:b0:6d,-77
15,64:3c:d4:c7:b8:3e,-79
16,52:43:bc:08:04:de,-79
17,5a:23:52:8e:36:7b,-79
18,30:4c:30:a2:9c:b4,-79
19,44:53:2a:62:a8:e8,-79
20,43:b1:40:f6:bb:84,-73
21,ef:de:4d:d9:0d:fd,-79
