,addr,rssi
0,7e:db:d1:66:1d:a6,-78
1,ca:af:ec:20:83:e3,-77
2,46:b5:32:81:57:86,-76
3,57:8e:71:75:c5:75,-66
4,41:a2:d5:97:31:ca,-53
5,7c:f6:a9:38:47:90,-74
6,6c:4a:5a:81:62:de,-75
7,74:90:50:40:c9:15,-64
8,57:79:da:84:51:56,-77
9,00:a0:50:52:e2:5d,-79
10,38:4b:60:8a:75:92,-79
11,00:a0:50:c4:24:ee,-79
12,ce:fb:4e:d8:c9:f3,-57
13,ee:4e:ae:5b:ec:27,-79
14,f8:07:13:69:96:e7,-77
15,cc:08:47:22:39:9f,-77
16,00:a0:50:c5:98:0b,-79
17,44:1d:85:08:b5:9f,-79
18,73:54:0d:6e:c9:e3,-79
19,7c:53:cc:81:dd:b7,-78
20,7c:eb:f8:a9:87:e0,-79
21,c8:bb:9a:e7:03:49,-79
