,addr,rssi
0,74:90:50:40:c9:15,-65
1,5b:10:dd:b8:6e:48,-79
2,70:09:0a:2d:ab:f8,-63
3,5f:91:3f:e1:e8:68,-67
4,28:99:e1:14:a1:f2,-71
5,e4:67:e4:84:3b:42,-67
6,45:70:48:7f:10:e3,-75
7,32:c3:54:10:9a:f8,-65
8,7e:ee:87:8b:23:ab,-72
9,d5:30:37:68:0a:d1,-71
10,76:d1:11:64:a3:d3,-79
11,4b:da:64:67:ec:d4,-77
12,62:08:61:45:62:c2,-79
13,6f:16:1f:60:b3:87,-74
14,4a:c0:1b:36:30:cd,-78
15,10:86:bd:a7:81:7c,-79
16,ff:9e:df:a2:43:fa,-63
17,6e:e4:da:bd:eb:f3,-71
18,10:33:55:4c:04:5f,-79
19,5e:7c:d4:bb:45:9e,-79
20,d6:a6:18:34:69:a3,-76
21,7e:5b:dd:fd:b1:a5,-76
22,4d:2a:5c:32:0f:a6,-79
23,cf:ae:61:8d:50:7e,-73
24,5f:59:b1:9f:fd:16,-79
25,30:bd:8e:f7:74:21,-79
26,fe:20:ad:2c:10:4b,-79
27,74:c2:45:98:3b:d4,-79
28,44:69:e0:1b:f1:78,-79
29,cc:3b:3d:65:50:84,-79
30,2b:b2:28:7a:6a:90,-77
31,63:6c:80:2e:fd:4e,-77
32,65:63:cd:bd:db:f4,-79
33,c4:96:13:9d:3f:70,-76
34,2d:c2:09:ae:0f:68,-79
35,f5:88:2a:90:a2:81,-79
36,77:c2:85:b1:bd:cb,-79
37,60:01:7f:38:07:c1,-79
38,37:e5:d0:5b:13:63,-79
39,47:d0:40:1d:54:e5,-79
