,addr,rssi
0,01:86:44:e3:e2:9c,-72
1,5c:3d:23:e9:0f:a9,-62
2,1c:9f:76:f4:a9:6b,-60
3,7e:c3:e6:27:93:a1,-66
4,e4:db:3c:c4:62:df,-76
5,00:a0:50:c5:92:20,-79
6,6d:a6:f4:b0:f0:45,-79
7,6c:63:08:6b:3b:74,-63
8,da:ca:5c:ea:9e:96,-65
9,6a:c8:41:62:82:96,-77
10,e9:07:42:f3:f7:7a,-79
11,57:5c:44:a5:92:3c,-62
12,fd:0f:41:5e:c5:11,-62
13,74:90:50:40:c9:15,-62
14,7d:40:37:2c:e9:d2,-77
15,5e:28:e5:1e:7f:1d,-79
16,de:4e:68:19:02:4d,-79
17,64:96:f5:0b:d3:69,-79
18,d5:45:08:8f:63:50,-79
19,00:a0:50:70:96:4c,-79
20,eb:1c:fa:ee:fb:14,-76
21,61:4e:0a:9f:10:58,-79
22,73:66:b5:5c:60:82,-79
23,17:89:15:44:84:2f,-79
24,ea:eb:b5:ee:08:f4,-79
25,7c:83:b4:34:a0:82,-79
26,49:2b:31:ff:aa:6c,-78
27,e4:29:e0:46:9d:36,-66
28,00:a0:50:c5:34:4a,-79
