,addr,rssi
0,77:21:62:40:43:05,-79
1,66:a1:a5:ce:35:3c,-79
2,74:90:50:40:c9:15,-63
3,5c:0e:bf:00:3d:ea,-79
4,33:0e:24:50:cc:c1,-79
5,cf:d8:98:ce:9c:96,-78
6,4f:bc:d6:66:10:e2,-79
7,23:96:c0:2d:99:e7,-79
8,4b:a6:b5:d2:88:12,-78
9,24:9a:a4:e2:1e:dc,-78
10,14:f2:7b:bf:75:2d,-74
11,7f:2a:1a:cc:3e:52,-79
12,02:aa:6a:11:ba:c6,-76
13,4a:59:99:84:59:c7,-72
14,1a:49:6a:91:94:3f,-79
15,ee:fe:46:c6:f9:95,-79
16,79:02:47:c6:a9:9d,-79
17,76:67:54:0e:7e:c4,-79
18,5d:16:25:0f:6c:a5,-79
19,d0:65:f7:3c:01:30,-79
20,56:b3:fa:5a:f0:0d,-79
21,44:84:1a:55:b2:5d,-77
22,30:92:41:03:f9:07,-75
23,58:0b:40:07:f0:bf,-79
24,7c:84:0d:ea:f9:bc,-79
25,65:1f:ba:e4:e6:11,-79
