,addr,rssi
0,16:25:f8:4b:a3:de,-79
1,b4:c2:6a:0c:06:3c,-63
2,74:90:50:40:c9:15,-71
3,fb:08:ec:5d:8d:91,-72
4,0a:2f:cb:b5:bd:94,-79
5,6b:ee:c3:bd:9d:c4,-78
6,31:fe:f9:a0:2d:bf,-77
7,7d:1b:f9:bc:da:27,-79
8,77:7a:90:52:c7:f4,-77
9,00:6a:f8:40:cb:ac,-76
10,4c:0c:24:65:28:bb,-78
11,2f:74:54:bf:c6:ba,-66
12,39:b8:32:7a:8a:73,-79
13,c7:1c:f2:93:c9:3a,-64
14,5a:53:2c:83:26:52,-78
15,7c:58:8c:e7:27:53,-76
16,63:79:f5:f7:cb:1c,-79
17,4d:07:ac:ed:f7:b0,-79
18,5f:b6:4c:94:0b:75,-79
19,5b:fa:25:2d:80:85,-76
20,76:48:11:7b:32:15,-79
21,4b:71:76:65:07:90,-79
22,45:85:1b:1e:dd:e4,-79
23,41:66:9c:c6:6d:cd,-77
24,65:90:05:35:24:ff,-77
25,c6:8c:6f:61:13:e6,-79
26,7c:af:bd:a1:42:b6,-79
27,13:b4:c7:e7:f8:33,-79
28,2a:60:46:83:fc:bb,-77
29,37:aa:26:86:90:14,-76
30,4d:29:57:1e:d4:22,-79
31,75:05:98:16:8d:12,-69
32,7c:30:da:0e:35:a5,-78
33,e7:e2:e6:0d:d0:76,-77
34,4c:e7:bd:4c:6a:28,-79
35,dc:4b:c1:c7:ad:b3,-79
36,4b:b8:b7:23:b9:25,-79
37,d2:13:35:38:5d:85,-77
38,43:de:c6:bb:1d:fc,-79
39,d3:be:ca:78:9a:b9,-68
40,27:80:23:7c:95:91,-79
41,45:9a:e6:41:59:a4,-79
42,4f:40:a7:10:e7:31,-77
43,ea:7d:02:b0:ba:ae,-69
