,addr,rssi
0,4c:92:17:5c:32:95,-79
1,45:14:2f:f5:e3:a5,-79
2,5f:fb:c1:4b:f8:88,-64
3,1f:dc:02:75:24:79,-64
4,7c:a3:2e:7a:fd:3a,-71
5,65:2c:10:56:4c:ee,-71
6,4b:01:67:a4:53:3f,-63
7,39:bb:2e:70:2c:be,-71
8,69:33:d2:40:6c:cb,-65
9,c4:7c:d9:c1:22:ad,-64
10,74:90:50:40:c9:15,-64
11,34:d3:36:ac:76:da,-54
12,38:ed:d1:f3:82:11,-79
13,70:0c:21:9a:76:ad,-79
14,29:97:f5:05:7b:bc,-77
15,1e:46:7a:04:19:01,-79
16,18:63:52:5b:af:31,-79
17,57:34:a1:68:dd:b9,-79
18,7e:01:f2:0c:40:19,-79
19,71:8a:a6:f5:21:7c,-79
20,02:fd:f1:d5:c1:97,-78
21,0c:8b:d9:18:18:9a,-79
22,75:4e:58:34:17:b8,-79
23,f1:02:56:0b:51:df,-73
24,42:51:d2:cd:7c:28,-79
25,4f:25:86:8c:bd:a2,-79
26,d2:59:d6:4a:46:b9,-77
27,e3:cb:f4:e0:6a:41,-76
28,79:60:87:18:b7:d9,-75
29,d2:7b:4c:ca:d4:9a,-75
30,70:43:89:64:28:56,-75
31,15:3d:e9:61:c6:81,-78
32,14:3e:09:f0:0a:1f,-79
33,57:36:dd:10:28:9d,-79
34,34:31:d1:67:22:b3,-79
35,69:06:82:fe:5f:16,-79
