,addr,rssi
0,74:90:50:40:c9:15,-67
1,38:f9:8f:7e:e2:92,-79
2,5d:b8:f6:ca:a7:d5,-75
3,7c:7c:84:25:f4:61,-79
4,3d:50:2b:2d:86:73,-79
5,5d:55:dc:c4:a6:0d,-79
6,70:1f:2b:d6:e5:30,-74
7,01:9c:04:74:db:df,-79
8,64:c2:fa:ad:e0:b8,-79
9,d4:f4:59:99:c6:18,-78
10,72:92:c6:a7:6c:02,-79
11,0e:87:39:19:ee:e9,-79
12,47:34:9e:53:1b:c7,-77
13,b4:c2:6a:0c:06:3c,-74
14,27:3e:63:bb:35:3c,-79
15,29:12:f7:25:5d:f6,-79
16,da:58:bd:b9:fb:99,-78
17,1f:e4:79:47:8a:ff,-78
18,37:a0:ac:6d:d0:81,-77
19,59:7c:89:e6:63:a8,-79
20,52:bd:a3:f5:d1:3a,-78
21,5f:04:d7:4a:a9:2a,-79
22,5b:e4:b6:30:38:64,-79
23,7d:e3:44:fe:ce:89,-76
24,77:5f:40:9c:2d:e7,-79
25,16:d6:89:b1:3d:ff,-77
26,d4:b7:b7:d1:cc:1d,-74
27,00:a0:50:11:41:e8,-79
28,f1:96:1a:73:64:44,-79
29,d6:d2:7a:62:aa:b3,-79
30,59:09:60:32:35:02,-79
31,5a:6e:38:96:c7:9c,-77
32,5f:50:e3:ea:e0:bf,-77
33,47:91:1d:2e:df:90,-74
34,72:7a:91:6e:de:67,-79
35,71:4b:bf:7f:36:8c,-74
36,4d:98:31:39:4b:7a,-79
37,40:c1:d2:34:0b:9d,-77
