,addr,rssi
0,ef:5e:a0:c9:99:bb,-79
1,7d:1d:fa:86:c2:01,-62
2,6b:20:69:2a:65:a6,-64
3,0c:e9:78:63:fc:d3,-64
4,50:6e:8c:de:68:a4,-68
5,44:fa:c6:de:38:8b,-69
6,61:9f:c6:ee:0a:0c,-60
7,40:8e:b9:8f:84:55,-75
8,44:fb:e5:c7:55:2d,-79
9,6b:0d:c3:38:1e:30,-79
10,d6:e9:85:29:19:c2,-62
11,36:1c:07:9a:e6:08,-76
12,82:22:a7:19:71:1b,-71
13,74:90:50:40:c9:15,-63
14,69:45:70:6b:1f:4c,-78
15,44:67:30:56:5a:77,-79
16,74:4e:8d:ad:0f:11,-79
17,f1:6a:b5:59:31:a2,-74
18,64:c9:db:63:c1:29,-79
19,06:ba:18:61:e4:5b,-79
20,00:a0:50:c4:24:ee,-79
21,d3:3f:a1:16:76:25,-70
