,addr,rssi
0,74:45:ce:22:05:32,-72
1,2e:85:93:a9:d8:52,-59
2,c9:29:4f:14:3c:74,-79
3,39:5f:4d:33:ce:c2,-58
4,46:04:91:2a:b5:10,-79
5,4d:28:29:6d:26:f0,-78
6,5e:b6:19:92:8c:c0,-79
7,67:61:87:79:56:c9,-76
8,2a:23:34:a1:4d:5a,-77
9,5f:54:fa:f8:4e:ba,-72
10,74:90:50:40:c9:15,-71
11,4b:78:44:2f:26:62,-75
12,df:79:b6:a7:1f:c8,-74
13,78:7f:d1:06:c7:12,-79
14,5d:57:98:00:e9:2c,-78
15,04:26:58:79:5f:92,-76
16,00:1c:fe:68:85:49,-79
17,ff:fc:94:26:9b:f0,-66
18,4e:10:ca:d3:1f:66,-77
19,60:9b:eb:68:43:ad,-79
20,66:d5:ff:4c:83:b9,-73
21,61:8f:1f:52:c9:f4,-79
22,13:3e:ea:05:0f:c9,-74
23,e8:31:9d:06:d0:5c,-76
24,00:a0:50:11:96:a9,-79
25,e2:c4:01:f5:85:4a,-73
26,49:05:5b:d3:6f:4a,-79
27,41:57:e9:06:e8:1f,-76
28,7f:ea:76:ca:21:0b,-75
29,47:de:a1:43:7e:c4,-77
30,dc:88:47:31:28:03,-79
31,49:29:9e:10:67:e7,-79
32,63:78:27:06:fc:1e,-79
33,fe:63:31:88:db:bd,-79
