,addr,rssi
0,f4:91:39:32:0d:7d,-56
1,45:d3:53:a0:9a:9c,-71
2,4a:f4:2b:9c:ca:dd,-56
3,7b:1a:3c:d2:fe:d7,-72
4,04:d3:ae:88:e7:96,-71
5,75:12:c3:f3:e6:aa,-66
6,70:2c:34:ef:1f:ee,-63
7,74:90:50:40:c9:15,-66
8,5b:d6:ba:b2:ec:81,-79
9,e2:4c:2a:dc:e9:c4,-65
10,ec:03:c9:40:ff:eb,-64
11,7b:7d:ad:cf:70:9c,-79
12,fa:5d:61:18:f6:3b,-69
13,24:7c:b1:47:22:a0,-79
14,73:56:fc:60:7b:d7,-79
15,7d:61:ea:a5:50:0b,-77
16,39:93:da:ab:4e:12,-79
17,58:3c:87:b0:7b:57,-79
18,5b:5e:fe:a6:3c:3f,-75
19,35:13:6b:9f:84:d4,-77
