,addr,rssi
0,7f:c9:6c:c4:b0:68,-57
1,4c:19:e1:59:42:ad,-79
2,48:57:d7:22:cc:fe,-78
3,41:de:21:19:56:b8,-62
4,44:97:de:03:1d:6d,-76
5,57:1e:bb:1f:ec:d2,-77
6,50:31:72:e5:24:7f,-79
7,23:5d:9d:10:0b:1c,-74
8,00:a0:50:22:94:c7,-79
9,4e:fc:18:55:2f:c9,-76
10,34:dc:6b:71:c0:69,-78
11,6b:7c:8e:a8:fc:7c,-79
12,45:4b:5d:c1:6c:7c,-78
13,5e:b2:fc:b0:24:62,-72
14,69:ec:ab:ae:59:03,-79
15,51:83:e2:b8:dd:3c,-79
16,d1:31:9d:df:5f:53,-78
17,cd:49:8a:4f:dd:83,-58
18,74:90:50:40:c9:15,-65
19,32:c0:97:ff:c0:d9,-74
20,79:2b:f1:29:3e:05,-77
21,73:94:ca:69:e4:65,-79
22,70:5b:92:f1:83:44,-76
23,57:58:45:c4:a4:e5,-72
24,0a:9c:99:94:38:23,-79
25,4d:bf:51:2f:0a:62,-75
26,21:3b:12:3c:f6:1f,-73
27,ed:22:cb:1d:c7:49,-79
28,e8:af:83:59:21:26,-70
29,5b:f6:a4:01:d9:9a,-79
30,43:3a:72:59:fb:6b,-79
