,addr,rssi
0,30:e9:bf:5f:8c:1d,-79
1,56:96:f0:2d:00:82,-47
2,41:71:b1:55:b0:41,-62
3,ef:bf:5f:18:1f:f9,-46
4,74:90:50:40:c9:15,-75
5,5e:df:45:c1:c7:28,-76
6,c9:84:60:93:ee:96,-57
7,61:a0:19:dd:e9:d5,-79
8,2b:27:45:07:06:5b,-79
9,e8:4b:63:44:de:39,-79
10,5f:87:c9:03:6c:8b,-79
11,10:12:21:0c:c5:e2,-79
12,52:23:3e:a0:45:af,-79
13,ee:ed:15:fa:93:cf,-78
14,52:57:fb:3c:81:63,-78
15,7b:5e:14:7f:e9:0e,-79
16,1a:56:75:c9:55:95,-71
17,39:32:08:ba:8b:03,-79
18,de:eb:b6:80:27:61,-68
19,6e:30:ee:7b:70:27,-79
20,49:e5:79:3e:2c:48,-77
