,addr,rssi
0,6e:9d:d6:d5:cf:17,-79
1,1e:9a:78:67:bb:f7,-78
2,58:7f:f6:df:89:af,-79
3,74:90:50:40:c9:15,-65
4,4d:83:ea:d8:c9:04,-79
5,c6:66:7c:a2:92:9e,-79
6,69:90:d8:36:81:25,-72
7,75:3e:26:3b:0a:96,-78
8,49:af:a2:89:6b:ba,-78
9,4a:a8:d8:43:02:90,-79
10,42:1f:ba:7e:d5:74,-79
11,28:54:04:23:09:1c,-79
12,45:9f:17:00:95:bb,-79
13,5c:e6:12:a5:fa:19,-78
14,c6:b2:43:02:8b:9b,-79
15,71:16:cd:25:9a:35,-79
16,05:df:6f:8c:df:0e,-78
17,34:8e:aa:8e:7f:96,-79
18,ef:45:55:c9:20:9a,-78
19,1a:36:78:43:67:36,-79
20,40:f1:71:95:b3:63,-79
21,5e:8c:9e:db:21:0c,-76
22,c8:31:ec:22:bc:64,-79
23,74:11:90:4d:76:5d,-76
24,16:e1:bf:33:a1:19,-76
25,48:39:b5:96:38:5e,-79
26,0a:0b:17:73:81:8c,-77
27,7b:fa:6f:91:ff:62,-77
28,15:2a:0f:70:dd:7e,-79
29,09:2f:d5:ba:4d:4d,-77
30,42:50:86:b5:6b:9b,-78
31,4b:ee:e9:01:75:c1,-78
32,45:f8:e0:1e:c6:af,-79
33,40:97:ce:83:11:3d,-74
34,37:a7:0b:9c:ab:13,-78
35,7c:be:d2:77:4f:b1,-76
36,6b:f3:b9:fc:b2:d0,-79
37,66:da:1c:36:39:13,-78
38,76:c8:fb:bf:0d:0e,-77
39,d6:45:13:c5:f6:29,-71
40,78:77:7d:5d:e1:29,-73
41,28:5e:e5:8d:2f:e9,-79
42,ea:0b:2b:c4:e6:eb,-67
43,73:39:92:21:71:4b,-75
44,f0:d4:3e:e0:88:ba,-79
