,addr,rssi
0,4a:9e:7c:34:27:2d,-74
1,4d:49:60:d7:16:0d,-79
2,4e:b1:8a:4b:d8:2d,-79
3,7f:76:c6:82:07:16,-79
4,31:18:f9:d8:7d:94,-79
5,74:90:50:40:c9:15,-67
6,5b:16:b5:54:e9:db,-79
7,56:ff:e0:ba:cb:c0,-73
8,55:f1:f8:f4:00:99,-79
9,72:e7:6a:9c:ac:c6,-79
10,dc:77:be:02:75:6c,-79
11,cb:46:89:8e:64:53,-79
12,66:69:ca:ec:f3:63,-79
13,52:c0:ba:12:01:7d,-78
14,52:ad:d4:01:73:53,-79
15,e9:a0:4c:6c:72:be,-79
16,74:b1:30:f7:43:72,-77
17,3f:8a:62:71:bf:3b,-79
18,58:06:ba:bc:bc:01,-79
19,4b:81:33:7c:17:a1,-79
20,e1:9e:36:e9:e2:3a,-79
21,6a:37:88:ea:04:82,-79
22,42:48:50:8c:05:b3,-79
23,66:78:0b:61:4c:c3,-79
24,70:29:62:8b:90:ed,-79
25,26:8e:9d:43:4d:d4,-76
26,1c:95:c3:85:cd:32,-79
27,68:ba:60:a9:4b:8c,-79
28,54:22:57:9e:88:8e,-79
29,64:0d:de:eb:5b:77,-79
30,e3:8b:d7:ea:3f:e8,-74
31,4d:f1:46:b0:aa:05,-78
