,addr,rssi
0,51:bf:cd:8e:81:8a,-66
1,41:2d:76:30:42:49,-62
2,58:22:7f:b1:81:04,-78
3,05:42:19:2c:c0:ac,-74
4,08:1c:db:d9:3d:7b,-66
5,74:90:50:40:c9:15,-64
6,45:da:fa:aa:ae:8d,-79
7,6f:76:6a:b8:69:14,-79
8,29:61:46:83:34:3e,-79
9,dc:47:b8:4f:03:20,-58
10,62:d7:7c:5b:fa:5f,-79
11,21:c5:64:ae:5f:8a,-79
12,69:ba:a7:8b:87:40,-78
13,60:e9:5a:8e:60:52,-79
14,68:b4:7f:c8:4f:3f,-79
15,6d:33:6d:ae:06:33,-79
16,5b:f1:80:7b:87:90,-79
17,38:27:7e:45:4b:b2,-79
18,c5:d7:92:19:59:27,-79
19,7f:43:92:96:53:fe,-78
