,addr,rssi
0,4d:6a:f8:30:0d:ed,-62
1,69:d0:f0:3a:2f:37,-53
2,74:90:50:40:c9:15,-66
3,d1:86:51:4b:a5:9a,-78
4,e8:c8:80:63:c1:10,-60
5,13:b4:53:3c:01:fd,-79
6,5c:31:3e:05:62:75,-79
7,2f:7e:36:00:d6:a2,-79
8,06:3f:8e:e0:92:e7,-79
9,48:a2:12:ad:64:00,-78
10,04:7a:ad:11:d9:cf,-78
11,22:38:18:d7:98:49,-76
12,39:fa:17:7c:1b:f5,-77
13,2c:11:1c:f3:32:40,-79
14,2d:78:30:fd:a7:75,-79
15,79:0e:a1:73:7f:f3,-67
16,1c:28:d4:b6:c7:ff,-79
17,6f:8b:a0:a7:64:07,-79
18,19:7e:68:59:b5:06,-78
19,d5:ba:ef:c7:2f:55,-79
20,43:96:66:64:07:93,-79
21,63:dd:79:6f:39:74,-79
22,4a:13:f1:55:25:20,-75
23,7b:d8:3f:a6:df:6e,-79
24,7f:9b:42:5e:f1:5c,-78
25,45:4f:78:21:22:6e,-76
26,77:2d:a0:16:1f:78,-79
