,addr,rssi
0,34:d3:36:ac:76:da,-63
1,69:33:d2:40:6c:cb,-64
2,4e:21:ab:67:21:8d,-64
3,49:f6:33:3f:65:11,-69
4,47:fb:7a:d0:f4:e6,-79
5,42:00:55:d2:1b:1c,-69
6,62:0e:b6:54:c6:5c,-79
7,63:ab:ec:b5:96:36,-76
8,0b:87:d3:bc:c4:90,-69
9,16:03:a9:a2:4c:a9,-79
10,3a:54:c2:25:c8:f8,-79
11,6c:a4:c7:e1:63:82,-79
12,71:3a:b7:62:f6:ca,-78
13,33:7b:3c:86:63:f1,-71
14,74:90:50:40:c9:15,-75
15,c6:47:5c:5f:e9:c6,-67
16,7f:91:f1:f8:5c:08,-79
17,2c:e4:3b:35:3d:c7,-79
18,79:99:31:d3:9f:06,-79
19,43:15:ea:10:b3:92,-77
20,00:9d:6b:54:34:07,-79
21,5c:81:ff:46:2e:5e,-79
22,5a:03:54:3f:b1:49,-76
23,dd:7e:a7:97:6a:d6,-79
24,0d:ba:27:25:1a:cc,-79
25,03:b3:95:eb:f0:e0,-79
26,52:48:8b:f2:7a:35,-77
27,42:97:66:14:06:b3,-69
28,53:76:a4:e7:78:b9,-78
29,6c:47:80:99:bd:8d,-79
30,74:5f:f7:fc:2a:3d,-79
31,3e:00:ca:91:e0:7f,-79
32,5c:12:d8:79:30:f7,-79
33,31:33:a3:8a:23:5a,-79
34,05:bc:c9:4b:52:2f,-75
35,df:99:0f:0f:b9:2b,-79
36,5e:06:19:76:c9:21,-78
37,64:82:ed:54:84:6b,-79
38,3c:d2:bc:62:c2:bf,-79
39,2e:e5:6e:e4:de:98,-77
40,64:8c:b1:65:7d:db,-78
41,62:86:24:50:3a:96,-76
42,ff:fb:6a:0e:3c:5c,-77
43,69:ce:76:41:f4:b1,-79
44,3a:0f:1a:2d:4d:8d,-77
45,f0:74:50:39:94:27,-79
46,69:6e:bd:8b:83:86,-79
47,45:0e:cf:87:23:9a,-79
48,00:a0:50:53:77:0c,-79
49,49:e1:69:df:b3:99,-79
