,addr,rssi
0,11:00:05:da:4d:44,-70
1,74:90:50:40:c9:15,-68
2,21:43:6c:bb:35:9c,-65
3,79:5b:e8:83:0c:8a,-77
4,48:1e:2e:46:b4:84,-63
5,6d:6d:94:be:32:a6,-78
6,00:a0:50:d6:54:5d,-79
7,55:e0:13:7a:70:83,-79
8,6a:ee:bf:ed:5f:f2,-79
9,4f:94:9e:13:66:08,-79
10,2e:40:b1:db:d5:8a,-76
11,5a:10:b4:09:ed:29,-79
12,6e:a3:82:2e:3b:85,-77
13,00:a0:50:11:1a:cf,-79
14,7c:10:30:be:34:43,-75
15,40:49:5b:85:a6:f8,-79
16,45:3b:00:2d:a7:3d,-78
17,58:9a:49:8f:07:9a,-79
18,4d:d3:72:93:a6:f4,-79
19,41:3c:cf:2d:30:8f,-79
20,7b:e1:1a:62:56:8c,-76
21,c7:d0:86:aa:1d:71,-79
22,6a:b3:82:d3:84:99,-79
23,04:3c:c9:2b:e6:54,-79
24,44:fd:07:5c:f4:4d,-79
25,2a:db:38:0d:03:cc,-79
26,08:66:98:ea:60:6f,-79
