,addr,rssi
0,76:13:b2:e2:5c:6c,-63
1,6c:90:94:9f:d2:6f,-74
2,62:c3:b4:ce:26:85,-79
3,d2:fd:66:2d:dd:1d,-79
4,5a:34:fc:40:e2:b9,-79
5,7d:61:aa:da:05:b7,-79
6,61:b7:4f:71:ea:15,-74
7,dd:f3:3c:e5:f0:59,-79
8,c3:35:e3:1f:2c:82,-78
9,78:6f:ec:19:52:15,-79
10,38:1c:58:b3:9f:b8,-77
11,2d:24:0b:1d:0d:e1,-70
12,78:43:ae:5c:e3:29,-79
13,54:3f:06:6b:2f:1f,-73
14,2b:b1:7e:6e:14:71,-77
15,e2:bc:65:30:1a:6e,-74
16,41:47:c3:47:79:b5,-71
17,2d:d4:18:7d:1c:46,-79
18,47:eb:d5:d2:41:78,-79
19,fe:46:d8:6e:a7:ad,-71
20,1a:e7:54:57:2f:93,-75
21,6c:3f:b0:97:bc:c1,-77
22,77:7b:0a:dd:9b:4e,-78
23,1a:75:c1:f2:ff:4a,-69
24,46:b4:10:b6:2e:86,-72
25,46:17:97:15:9a:93,-72
26,38:86:ad:24:5b:0d,-76
27,17:cf:d9:e3:ca:ab,-76
