,addr,rssi
0,51:6e:0c:a0:24:6f,-63
1,72:4a:1b:f4:01:97,-76
2,1f:f0:ac:5d:79:95,-68
3,c5:e3:c2:d2:7c:5e,-73
4,52:f3:23:9f:08:72,-72
5,6c:6e:3a:2c:b0:35,-73
6,4b:ed:d3:8f:27:dc,-76
7,08:03:dd:43:ed:c6,-62
8,56:c5:d2:e9:f5:2b,-65
9,5c:a3:14:c2:dc:a8,-63
10,11:db:a0:79:ba:dc,-72
11,71:c7:96:71:98:92,-62
12,e7:31:7e:bd:f6:dd,-62
13,54:ef:71:0c:0b:fd,-79
14,d0:8b:e1:1a:c0:f5,-75
15,42:55:b1:a5:89:14,-62
16,f9:7b:47:6a:f2:62,-63
17,59:5a:a1:6c:25:ea,-78
18,28:0c:14:94:53:9b,-79
19,4a:3f:6e:5b:76:d9,-78
20,f9:38:58:80:12:58,-65
21,2f:42:d6:52:16:2a,-64
22,52:3d:fc:6c:b9:4b,-79
23,db:0b:66:6a:5c:5d,-79
24,74:b2:5d:fa:45:7a,-79
25,7b:5d:00:81:75:a3,-76
26,65:44:48:f0:24:47,-73
27,40:fd:ad:0d:60:b6,-75
28,32:b3:a7:85:eb:b5,-79
29,ea:bc:a8:ee:c8:77,-69
30,71:76:52:b9:29:a6,-79
31,49:22:b0:7d:58:c6,-79
32,05:9e:59:8d:ab:c3,-79
33,6f:99:a8:a5:f0:64,-77
34,f3:3a:20:62:a7:7e,-75
35,4c:97:b1:6c:50:ea,-79
36,4b:e2:73:f9:61:8a,-79
37,c8:6b:a7:59:56:b3,-79
38,4b:78:d1:bb:43:17,-77
39,74:90:50:40:c9:15,-64
40,4e:d1:46:ff:93:f2,-77
41,e8:d2:20:3f:06:e0,-79
42,04:b6:4f:3a:6f:ae,-75
43,68:79:5a:ce:fd:21,-79
44,57:e0:24:9e:7e:5d,-79
45,60:ab:7d:33:7a:6a,-79
46,59:b2:71:08:a4:cb,-79
47,7d:98:90:14:05:3c,-74
