,addr,rssi
0,3e:49:5c:c4:f8:a9,-64
1,67:17:ff:0e:be:38,-63
2,6c:5e:33:20:c5:b7,-73
3,44:3f:35:d2:92:05,-65
4,62:5b:90:c4:b2:3b,-67
5,50:d0:fd:f6:d1:70,-64
6,74:90:50:40:c9:15,-66
7,37:9d:f6:40:11:8e,-71
8,7d:70:13:cb:90:41,-63
9,7c:28:b5:84:62:22,-67
10,16:d2:ab:67:4b:fc,-63
11,1d:ab:34:48:83:54,-62
12,5b:67:2b:89:ff:a9,-65
13,53:82:9c:fe:4c:8a,-65
14,53:d6:1a:9f:88:14,-79
15,f3:cd:bb:05:bd:b7,-64
16,41:88:bc:34:bb:74,-56
17,c9:2a:35:49:65:17,-53
18,64:9c:85:dc:9d:43,-79
19,f8:f9:81:d8:ec:0c,-66
20,f7:4a:9f:da:4f:4d,-79
21,fd:fc:02:83:ea:96,-57
22,d3:fc:7d:e2:65:99,-77
23,f9:19:74:30:ed:2b,-63
24,f4:53:98:00:c7:d5,-66
25,fa:b3:f7:8c:6b:dc,-61
26,70:17:73:63:7a:c9,-79
27,e2:57:7d:b0:f3:87,-66
28,f7:10:d6:3d:f3:c5,-56
29,05:10:29:43:43:d3,-79
30,2a:90:5a:bd:d2:21,-79
