,addr,rssi
0,5d:54:2c:4a:b2:2d,-74
1,61:a3:e4:91:6b:02,-60
2,5e:7b:70:39:f1:57,-74
3,59:2b:a8:35:3d:80,-60
4,61:97:0e:82:35:e1,-60
5,04:48:7b:2a:fa:bd,-62
6,d8:bb:be:e5:70:92,-62
7,c1:d4:e4:ae:f5:3b,-71
8,7a:79:b8:34:08:20,-76
9,74:90:50:40:c9:15,-75
10,fb:8f:85:c4:8a:a5,-71
11,cf:26:8d:3d:65:0a,-55
12,e8:b1:3e:02:e9:26,-68
13,d3:69:7c:21:f7:48,-60
14,05:df:ad:bf:f5:78,-65
15,5e:a2:fd:e1:44:59,-79
16,5e:66:99:6a:54:c1,-61
17,5b:d9:0c:4e:25:f7,-78
18,73:10:a4:fb:d4:7a,-77
19,51:29:81:45:ba:ff,-77
20,61:74:91:72:96:e0,-79
