,addr,rssi
0,40:9f:cd:6b:1d:d6,-67
1,31:1a:58:db:ee:00,-78
2,73:69:a2:5b:9d:87,-76
3,00:a0:50:c5:98:0b,-79
4,74:90:50:40:c9:15,-65
5,28:f7:59:01:8e:e8,-79
6,7d:4b:b7:4b:7f:ad,-65
7,6b:b4:bb:90:0c:52,-77
8,c5:2e:89:b3:10:46,-75
9,5b:89:83:fc:21:44,-74
10,6f:c0:84:38:d3:d4,-79
11,55:27:ce:b1:1c:52,-71
12,46:9e:5e:71:9f:e1,-79
13,67:7a:c9:c9:00:6e,-77
14,54:63:f2:73:3e:06,-78
15,c3:e2:63:2b:b0:6c,-78
16,ff:0c:d3:2b:df:7c,-79
17,ed:77:aa:14:6d:78,-75
18,1d:4a:0a:38:fa:47,-79
19,45:72:63:a5:d9:2a,-78
20,f4:1b:47:50:19:0a,-79
21,c4:a7:68:cb:d6:ee,-78
22,20:23:aa:79:72:41,-79
23,5b:54:9f:ff:0f:87,-79
24,7b:98:88:59:01:ab,-79
25,7d:40:ea:56:3c:71,-79
26,50:2e:8d:04:dd:85,-79
27,44:70:d0:46:5d:89,-79
28,52:72:15:6e:5b:57,-79
29,f7:43:a8:0f:8e:b8,-79
30,64:c5:b1:6a:44:38,-79
