,addr,rssi
0,42:5f:2c:e3:5e:f3,-64
1,71:ce:ab:71:b7:58,-66
2,79:1f:61:2b:fc:07,-65
3,5f:7c:9f:68:f7:90,-79
4,40:ab:6e:e9:f6:b8,-62
5,64:43:8f:e8:3f:b6,-65
6,35:94:5d:80:df:6b,-64
7,4f:ac:73:72:52:2c,-64
8,62:72:ed:4e:73:f0,-63
9,f2:d9:cb:7d:4b:24,-65
10,70:bf:54:4c:0e:ad,-74
11,74:90:50:40:c9:15,-68
12,f7:38:e7:54:69:24,-56
13,34:eb:a4:0e:81:73,-79
14,f1:33:ad:3e:2e:3f,-64
15,d7:32:b5:11:fb:52,-59
16,c4:5d:d8:c7:9c:ea,-77
17,e3:70:23:a7:ed:a8,-66
18,e8:6d:9d:67:ba:f0,-61
19,0a:6d:6b:e7:51:4c,-79
20,59:54:34:a7:f9:a8,-79
21,5b:c2:29:6b:9a:c4,-79
