,addr,rssi
0,69:6e:39:84:95:e4,-64
1,74:90:50:40:c9:15,-69
2,04:ba:a5:c5:5e:b2,-76
3,7b:7e:06:55:d9:2f,-72
4,41:8f:46:86:38:0c,-79
5,45:d1:39:1a:c8:c0,-73
6,d9:6a:09:99:38:e0,-73
7,6c:18:1c:0f:6d:75,-77
8,fa:b2:f2:d6:72:aa,-79
9,0a:69:f7:0b:67:d3,-77
10,49:91:51:1b:c4:ad,-78
11,7f:f3:7d:58:f7:bb,-78
12,25:37:ce:32:d8:ed,-78
13,64:b7:98:54:8b:fd,-79
14,54:69:a4:bf:45:ee,-79
15,29:a8:fc:2d:07:bc,-79
16,42:d8:1f:ad:da:dc,-76
17,49:d1:5f:fc:73:f9,-79
18,18:50:90:e7:de:0b,-79
19,d9:4a:71:34:34:8d,-78
20,36:73:18:ad:f2:31,-79
21,54:a0:3b:dc:f0:54,-79
22,42:c8:62:e4:2d:f6,-79
23,fa:75:4b:cf:71:69,-79
