,addr,rssi
0,7b:02:4d:70:e1:2e,-64
1,6d:44:c0:96:73:db,-63
2,69:c9:15:77:ee:e0,-65
3,3a:35:2c:3d:1a:63,-71
4,01:b9:ab:50:e8:2e,-63
5,5a:b3:c0:a1:9b:68,-63
6,5a:b5:f3:f8:f8:a2,-71
7,5b:b9:c8:05:22:3f,-60
8,39:f7:78:52:af:64,-75
9,e6:be:79:ec:05:04,-60
10,68:1e:97:40:dc:77,-63
11,60:47:74:89:1a:7a,-71
12,44:a0:16:25:4f:25,-79
13,e0:32:bf:f4:7f:9e,-63
14,f1:ae:72:13:3b:9e,-71
15,e6:35:a8:d4:71:c2,-70
16,74:b9:f3:f5:52:48,-65
17,4d:40:0a:e2:db:e7,-59
18,f7:e1:4c:ec:a3:d0,-65
19,eb:ba:18:2b:07:92,-58
20,42:51:3c:ab:22:69,-64
21,41:9a:b8:db:57:41,-65
22,27:cd:a9:64:c3:f1,-73
23,d8:5f:59:b7:4d:50,-69
24,5b:5f:75:a4:de:cb,-79
25,ea:6a:19:90:69:d1,-79
26,00:0d:ac:fd:aa:de,-79
27,45:51:ae:13:cc:b1,-68
28,43:2a:8a:2c:35:f2,-79
