,addr,rssi
0,00:a0:50:ed:4b:db,-79
1,00:a0:50:53:46:6b,-79
2,21:9d:c1:4f:f1:46,-78
3,64:f1:b9:ff:66:03,-79
4,56:2c:1c:e0:95:b2,-79
5,00:a0:50:52:f3:6d,-79
6,64:7b:90:98:92:8f,-79
7,74:90:50:40:c9:15,-64
8,4f:da:54:54:22:4f,-79
9,7e:2b:ed:1e:28:23,-77
10,73:4e:48:de:b2:c2,-79
11,d1:ec:10:32:e0:68,-79
12,4b:60:ac:2e:72:d2,-78
13,2c:7c:f9:fd:bb:4b,-76
14,b4:c2:6a:0c:06:3c,-69
15,7c:22:6f:b2:fa:99,-79
16,e8:06:02:3b:68:a9,-77
17,79:40:d6:31:43:ce,-71
18,c8:a0:ab:e8:03:39,-71
19,20:ed:34:a6:4a:26,-77
20,4b:70:e6:6f:3f:27,-79
