,addr,rssi
0,c8:b9:7a:df:19:d2,-61
1,70:93:1c:d4:a2:ba,-57
2,74:90:50:40:c9:15,-76
3,66:d7:86:d1:55:1f,-79
4,d4:9d:c0:7d:09:69,-79
5,eb:56:4c:3d:e1:c0,-79
6,5b:2b:b5:43:fb:50,-79
7,74:c9:d0:7a:ba:b7,-79
8,00:c3:f4:82:db:ea,-79
9,e0:60:5b:a3:a8:bd,-77
10,2f:12:16:9b:6a:6d,-79
11,5c:71:5b:53:3d:03,-79
12,26:3d:d8:56:2b:64,-79
13,7f:0f:98:e6:df:6f,-75
14,46:63:b6:04:a5:c3,-79
15,ea:21:d8:58:a7:a6,-79
16,57:23:5b:7f:0f:0a,-79
17,c3:b1:61:37:31:c1,-64
18,c0:4b:6b:0f:5f:ae,-79
19,20:05:b7:e8:16:a2,-79
20,f8:3d:ef:92:ac:d0,-79
