,addr,rssi
0,65:af:80:44:d1:1c,-75
1,76:57:07:73:7f:85,-65
2,0e:18:0e:07:a3:4a,-75
3,ee:50:a2:ca:dc:42,-70
4,70:8b:4a:2a:52:4a,-65
5,76:6f:c2:d7:dc:8f,-62
6,c4:23:9c:80:6f:51,-58
7,52:85:c1:6f:f3:59,-69
8,00:a0:50:11:96:66,-79
9,70:8c:97:13:14:c5,-65
10,74:90:50:40:c9:15,-69
11,c2:e0:b1:13:c0:9e,-72
12,df:38:0a:3b:fa:1d,-56
13,c2:9b:a4:49:3d:c3,-77
14,e9:d6:26:0b:50:fe,-58
15,5a:61:01:b4:67:0d,-79
16,7a:cc:d6:94:63:11,-75
17,31:31:a7:6f:c2:38,-79
18,51:db:9e:23:d3:ad,-73
19,c4:0b:bb:9f:51:9f,-65
20,f1:ef:d9:8e:1b:a3,-66
21,4f:74:15:06:a8:b2,-65
