,addr,rssi
0,fa:5d:61:18:f6:3b,-68
1,7b:1a:3c:d2:fe:d7,-68
2,7b:7d:ad:cf:70:9c,-78
3,71:f2:2a:9e:6d:6d,-79
4,45:d3:53:a0:9a:9c,-71
5,70:2c:34:ef:1f:ee,-65
6,04:d3:ae:88:e7:96,-72
7,23:78:51:a7:3f:38,-79
8,06:14:5b:05:6f:a8,-79
9,5b:77:83:41:c7:4c,-79
10,4a:f4:2b:9c:ca:dd,-68
11,2d:c1:52:b8:64:13,-77
12,6c:1d:54:75:e0:02,-78
13,fd:bd:7e:3b:e0:02,-79
14,fe:20:b8:b8:27:f4,-74
15,e2:4c:2a:dc:e9:c4,-63
16,40:19:8c:f1:01:6e,-79
17,ec:03:c9:40:ff:eb,-63
18,75:12:c3:f3:e6:aa,-62
19,74:90:50:40:c9:15,-65
20,7a:33:e4:75:b2:07,-77
21,f2:6c:19:cc:59:26,-79
22,fe:56:71:b8:af:79,-75
23,f4:91:39:32:0d:7d,-60
24,7b:83:a3:28:7d:53,-79
25,19:a6:69:ca:b7:5e,-76
26,e3:7f:15:b6:26:bc,-79
27,72:d7:58:c5:ba:76,-79
28,59:09:38:61:fb:41,-74
29,0e:06:a4:70:3b:8b,-79
30,4c:da:a6:38:9e:cc,-79
