,addr,rssi
0,6d:4c:af:d7:14:d1,-79
1,55:c3:d7:b7:c5:08,-70
2,6c:4e:b8:20:e4:7e,-79
3,67:05:89:e7:bd:83,-79
4,6e:56:8b:37:a8:89,-64
5,6e:50:51:36:67:a8,-78
6,71:a8:a3:8e:62:70,-62
7,5d:9b:5c:c3:63:3f,-79
8,4c:07:1f:b2:6b:02,-79
9,69:df:c8:e2:07:b8,-79
10,d8:00:28:33:8b:0c,-79
11,74:90:50:40:c9:15,-69
12,5f:6c:26:cc:16:af,-79
13,d1:de:bc:83:ac:c5,-77
14,46:89:7c:f8:bc:c9,-79
15,60:e7:39:9b:7c:3c,-79
16,4f:5b:86:20:b9:ee,-79
17,7c:82:3e:6f:8d:29,-63
18,00:a0:50:11:96:6a,-79
19,7a:41:e0:cd:79:c5,-79
20,00:a0:50:d6:66:a6,-79
21,5c:6b:3b:d0:ee:4a,-79
22,3f:0c:e7:71:22:e4,-79
23,ec:17:e8:36:2c:e1,-79
24,60:b3:0c:a1:3c:fc,-79
25,c1:05:1d:02:1c:25,-77
26,c0:04:48:53:76:6e,-79
27,15:27:f5:05:88:43,-79
28,32:7a:37:e0:33:32,-78
29,f9:0d:08:17:f6:be,-79
