,addr,rssi
0,77:6b:98:8a:15:88,-59
1,42:a3:22:ca:48:56,-71
2,71:14:e5:97:8a:5e,-72
3,48:22:8c:7d:35:64,-68
4,10:29:ef:bc:9d:df,-71
5,40:60:d3:da:51:5d,-66
6,43:33:9d:5a:2f:e8,-64
7,1b:93:09:53:1a:4d,-79
8,68:db:f5:98:9c:e4,-72
9,c6:8e:70:4b:1e:aa,-70
10,4f:9d:21:64:3c:9b,-79
11,37:ff:57:74:53:c9,-58
12,4a:03:a5:8f:7f:44,-53
13,f3:28:05:7e:cf:19,-53
14,27:8e:66:4e:1a:48,-57
15,e6:ea:e9:54:6b:2b,-72
16,74:90:50:40:c9:15,-64
17,46:65:88:3f:f0:23,-78
18,70:80:64:da:08:92,-79
19,db:f6:14:d7:6d:a0,-55
20,c3:ce:18:84:51:5a,-64
21,48:82:ee:46:b1:86,-79
22,ec:22:af:d1:a5:be,-66
23,36:62:4d:9e:db:d5,-79
24,d3:91:22:9d:e5:cb,-79
25,00:a0:50:e7:96:65,-79
26,e2:4b:60:b3:f2:d0,-75
27,51:56:99:84:88:00,-79
28,e4:45:3c:78:ae:ff,-79
