,addr,rssi
0,4f:b3:9a:c7:b6:7f,-71
1,4c:ef:79:54:80:b3,-71
2,67:fe:61:10:f7:28,-79
3,74:90:50:40:c9:15,-64
4,12:df:4b:cb:0b:4e,-79
5,ed:7e:4f:86:0b:ab,-77
6,f1:e3:6e:3a:0b:a8,-79
7,53:75:71:5c:10:86,-79
8,7a:6a:bb:79:e7:c2,-79
9,5e:d4:f3:e9:41:46,-79
10,5e:52:e6:0c:0d:6f,-73
11,dc:8d:6f:14:1b:a0,-79
12,24:f9:f1:b2:97:9f,-79
13,29:49:be:93:89:8b,-79
14,1e:ab:b7:84:86:d3,-78
15,10:9d:40:74:d3:15,-79
16,6d:e4:e0:b0:34:72,-79
17,5c:31:3e:05:62:75,-79
18,18:0b:22:32:6d:26,-79
19,71:e4:8c:9f:3e:c7,-76
