,addr,rssi
0,6b:00:20:84:fc:5c,-65
1,65:4b:c5:39:1c:77,-78
2,66:c7:3a:b6:29:b0,-79
3,dd:fc:6b:cf:a3:b2,-79
4,69:7d:f2:59:d0:5e,-63
5,56:45:07:03:55:b6,-74
6,42:dd:fb:2b:d7:73,-74
7,74:90:50:40:c9:15,-64
8,79:73:00:41:57:15,-78
9,cb:8c:9c:d3:a9:47,-66
10,40:8b:2b:93:cb:28,-79
11,d3:d6:7e:b0:8d:44,-77
12,17:46:2c:46:21:10,-75
13,70:82:ae:c8:44:b1,-79
14,69:98:d2:ce:fc:ec,-79
15,74:1c:fc:34:42:b2,-78
16,40:92:8d:0a:47:50,-79
17,d2:c0:45:9a:bf:d1,-79
18,47:fb:8f:bb:96:68,-79
19,fc:9c:06:fb:dc:3e,-68
20,5b:75:d0:fc:9e:ac,-76
21,4b:9c:4f:b2:ff:9d,-66
22,7d:89:85:91:79:0f,-76
23,e6:33:73:85:8c:58,-79
