,addr,rssi
0,73:db:95:7a:eb:da,-69
1,15:7b:9c:71:96:82,-63
2,4d:da:25:cf:04:06,-74
3,76:19:5d:20:c8:16,-75
4,53:6d:9d:1e:4f:06,-73
5,74:90:50:40:c9:15,-67
6,ea:99:5c:3f:3f:b3,-65
7,67:d7:c2:ea:77:a4,-71
8,60:66:03:62:1d:79,-70
9,5f:b1:41:8c:01:07,-71
10,3c:65:88:4b:85:51,-63
11,41:ec:ee:d7:33:e2,-79
12,21:4f:32:64:36:29,-73
13,f3:02:5b:b5:18:53,-76
14,44:e8:63:b3:7b:2c,-78
15,7e:fb:d2:90:e0:d8,-76
16,d9:3f:3b:bc:85:3c,-74
17,54:86:4a:cf:3e:69,-75
18,58:87:71:58:90:8c,-72
19,59:3f:b6:33:0c:1b,-79
20,c3:17:47:cf:66:4f,-79
21,79:c2:02:44:f7:bc,-78
22,5c:7f:77:a2:15:d5,-74
23,4a:96:3c:d8:8f:ac,-79
24,e9:0e:a9:58:e0:ae,-64
25,66:10:5c:41:8b:a0,-72
26,52:4a:e0:b0:95:b2,-79
27,44:72:d9:10:a1:ca,-79
28,5d:26:87:c0:dd:1e,-71
29,7d:bf:ea:08:3a:06,-72
30,37:5b:14:cd:95:71,-76
31,07:f2:4e:04:56:a7,-78
32,fe:27:ea:bc:dd:a1,-75
33,fd:f2:bd:d5:68:bb,-65
34,67:66:45:76:3a:36,-79
35,4b:cf:6e:d5:26:05,-79
36,d3:08:d0:72:92:0b,-73
37,6f:4f:89:ab:56:e5,-77
38,57:74:9e:e0:55:25,-72
39,20:96:7c:1a:ed:83,-79
40,db:04:33:8e:62:1a,-67
41,71:8e:35:8b:60:4f,-79
42,6c:69:6f:af:cd:32,-79
