,addr,rssi
0,6e:c5:f4:f1:03:b6,-79
1,6b:7c:8e:a8:fc:7c,-79
2,4f:94:3a:6b:78:e9,-77
3,5f:61:50:d9:c6:8f,-76
4,71:f3:72:44:6d:76,-79
5,67:36:79:14:29:ba,-76
6,75:5c:e3:fe:ba:42,-66
7,df:b6:c1:65:0c:99,-75
8,4a:de:fa:0c:6b:f6,-76
9,78:c3:04:5a:51:19,-79
10,5d:27:57:6f:c3:5f,-78
11,74:90:50:40:c9:15,-62
12,37:85:e0:2c:c0:b1,-77
13,7e:ab:19:52:ae:4f,-75
14,0d:6a:d3:c8:5d:14,-79
15,3d:44:c7:f1:27:17,-77
16,6b:2f:31:04:2e:4a,-75
17,d1:31:9d:df:5f:53,-78
18,0d:44:dc:3c:07:5a,-78
19,45:4b:5d:c1:6c:7c,-79
20,73:c8:4b:36:1f:d4,-79
