,addr,rssi
0,5d:69:70:bb:98:70,-78
1,73:ae:c0:60:e0:d0,-79
2,34:c0:d6:99:c2:e1,-79
3,5e:8a:cf:13:8a:2e,-63
4,e8:98:a6:94:92:51,-64
5,f2:1d:00:6d:8d:b0,-75
6,47:64:4b:4e:14:9f,-74
7,74:90:50:40:c9:15,-62
8,6d:f7:5f:6e:54:a4,-76
9,08:66:98:ea:60:6f,-79
10,09:0c:54:61:ac:2c,-78
11,e5:92:4d:59:cf:52,-75
12,ce:d3:09:c0:d4:8d,-79
13,4e:98:0a:90:35:d0,-79
14,6c:d8:21:13:46:b9,-79
15,4a:ba:49:57:b0:9c,-74
16,1c:f0:ac:24:7e:a6,-79
17,15:2d:5b:8c:15:70,-76
18,20:0a:e9:fc:fe:28,-77
19,51:76:88:15:b5:7a,-79
20,3f:99:9a:d2:ce:15,-79
21,3f:50:f3:28:7b:f7,-79
22,58:57:f0:24:49:c1,-76
23,60:b2:20:09:96:41,-79
24,5c:5e:ee:96:54:d2,-79
25,7d:7b:6b:4b:b3:04,-79
26,4c:b8:86:11:9f:52,-79
27,00:a0:50:11:96:67,-79
28,79:95:53:47:ee:ac,-78
29,77:cc:d4:b1:0a:22,-79
30,36:bd:ca:fc:9b:3c,-79
31,cf:2d:3f:61:af:8c,-79
32,2d:01:24:d5:e9:b6,-79
33,54:74:dd:7f:b2:8b,-78
34,2f:24:39:dd:c3:78,-79
35,eb:39:ec:51:5b:ca,-75
36,00:a0:50:11:43:2f,-79
