,addr,rssi
0,50:de:4a:0c:d0:0f,-78
1,7e:d2:b8:51:66:37,-65
2,4c:c6:22:4f:1f:be,-79
3,7d:1a:91:8a:ad:c1,-79
4,74:90:50:40:c9:15,-64
5,08:0d:1f:10:68:1a,-79
6,52:fd:9d:91:1a:8b,-76
7,d4:9d:c0:7d:09:69,-79
8,d4:9d:c0:7d:0a:b9,-79
9,71:c5:3a:6f:cd:7a,-79
10,12:2d:2c:27:f2:b2,-79
11,17:da:29:8c:56:2a,-78
12,5e:28:13:58:de:a4,-79
13,42:d1:72:d3:e9:43,-76
14,62:11:f7:0d:e8:31,-78
15,5e:99:41:d8:e5:59,-79
16,d4:c5:fb:e2:93:3a,-74
17,ea:49:37:b1:5e:83,-79
18,65:27:49:0a:19:f6,-79
19,c4:0f:e3:b2:8a:31,-78
20,57:d2:33:e3:33:fb,-79
21,64:62:d2:c2:ca:7a,-79
22,73:12:66:b9:82:5d,-79
23,45:ff:2f:bc:0a:82,-77
24,c4:30:92:6f:35:1a,-69
25,63:3d:15:37:51:b2,-79
26,77:b9:17:73:8f:82,-77
27,3e:e6:d2:93:dd:f2,-76
