,addr,rssi
0,77:c9:b2:d2:c5:f4,-75
1,5a:1c:ff:b2:0e:e7,-79
2,63:3b:6f:1c:f8:43,-79
3,0a:6f:6b:3d:1c:96,-60
4,04:d7:02:33:9a:d1,-79
5,45:68:38:c8:29:d9,-79
6,4d:bd:a4:c1:cc:96,-79
7,51:43:b1:08:e8:9f,-79
8,e2:6d:5c:44:bd:f2,-75
9,42:a5:fb:23:65:98,-79
10,cd:67:6d:1d:41:36,-79
11,5f:45:ca:73:6c:5c,-79
12,12:2a:61:f9:14:27,-79
13,e3:26:65:23:63:b6,-75
14,30:52:e3:f0:3b:06,-78
15,4e:38:31:80:7a:b4,-79
16,5c:c6:a5:27:63:b7,-77
17,f1:48:a2:d5:ff:74,-71
18,77:07:5a:02:b1:ed,-79
19,3e:ad:83:80:e8:83,-78
20,00:c3:f4:82:db:ea,-79
