,addr,rssi
0,63:d3:50:d8:ab:7b,-63
1,01:8e:fa:75:22:53,-62
2,7f:0c:11:9e:7a:8e,-79
3,cc:e1:4d:9d:c3:da,-77
4,39:f6:bf:b5:d0:73,-65
5,77:8f:19:93:0f:84,-64
6,31:a2:f8:62:f9:1a,-72
7,75:67:2a:1f:49:9c,-63
8,ec:ab:0b:4e:cf:6a,-79
9,38:04:79:78:8f:77,-79
10,d8:00:0e:b2:ae:db,-79
11,f7:2f:f2:8a:54:3e,-79
12,5e:f9:e9:3a:97:10,-69
13,3f:8d:b5:3a:c9:d3,-71
14,5c:de:a1:43:a1:91,-78
15,f8:03:07:37:3d:3d,-59
16,5c:41:47:96:4b:f9,-79
17,db:d2:6b:c7:ca:57,-66
18,c6:d3:e2:2d:36:5d,-79
19,00:a0:50:11:5c:24,-79
20,31:d7:e2:45:4f:ff,-79
21,6d:a2:5c:71:fe:4d,-79
22,08:4b:ef:60:87:3d,-79
23,74:90:50:40:c9:15,-67
24,c5:36:9f:48:4e:fa,-65
25,f4:e7:2b:25:64:e5,-62
26,47:08:39:f1:3f:d7,-79
27,35:5c:ac:e5:42:28,-79
28,1d:a1:7a:c4:7c:63,-79
29,13:6d:61:bf:d9:fa,-79
30,4f:5e:2c:73:31:2b,-79
31,e1:40:d5:aa:74:75,-75
32,5d:32:81:3e:6d:43,-78
33,45:0a:ba:0f:8e:23,-79
34,c3:3a:eb:f0:5f:e0,-67
35,31:f2:22:be:dc:41,-79
36,56:0d:12:63:80:8f,-79
37,63:98:da:13:e3:f7,-78
38,31:5a:6f:e6:48:2c,-74
39,5c:9f:a7:6a:7a:7a,-79
40,d3:6c:81:b1:90:65,-79
41,35:ee:b0:ce:d8:35,-79
42,70:01:58:37:75:2e,-79
43,f0:a2:a7:87:cf:55,-75
